[2023-10-01 00:55:47,542] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-19 23:28:15,728] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-19 23:28:16,743] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-19 23:28:31,093] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-19 23:28:32,131] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-19 23:28:38,602] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-19 23:28:39,493] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-19 23:29:11,634] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-19 23:34:43,085] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-19 23:34:43,571] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-19 23:34:44,349] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-19 23:34:46,807] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-19 23:34:48,035] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-19 23:35:07,278] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-19 23:35:08,420] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-19 23:38:34,130] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-19 23:38:35,333] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-19 23:41:06,140] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-19 23:41:07,276] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-19 23:41:21,088] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-19 23:41:22,295] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-19 23:41:27,597] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-19 23:41:28,693] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-19 23:41:53,357] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-19 23:49:18,445] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-19 23:49:18,690] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-19 23:49:19,414] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-19 23:49:21,967] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-19 23:49:23,303] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-19 23:49:41,861] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-19 23:49:42,888] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-19 23:53:08,262] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-19 23:53:09,352] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-19 23:55:44,331] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-19 23:55:45,389] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-19 23:55:58,899] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-19 23:55:59,973] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-19 23:56:05,553] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-19 23:56:06,509] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-19 23:56:37,170] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-20 00:48:49,937] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-20 00:48:50,345] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-20 00:48:51,007] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-20 00:48:53,546] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-20 00:48:54,483] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-20 00:49:14,356] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-20 00:49:15,253] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-20 00:52:51,741] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-20 00:52:52,652] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-20 00:55:39,131] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-20 00:55:40,057] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-20 00:55:54,547] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-20 00:55:55,455] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-20 00:56:01,820] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-20 00:56:02,613] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-20 00:56:38,391] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-20 01:46:38,751] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-20 01:46:39,080] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-20 01:46:39,905] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-20 01:46:41,994] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-20 01:46:43,372] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-20 01:47:04,709] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-20 01:47:05,845] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-20 01:50:08,681] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-20 01:50:09,818] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-20 01:52:21,908] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-20 01:52:23,035] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-20 01:52:34,395] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-20 01:52:35,504] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-20 01:52:40,970] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-20 01:52:41,933] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-20 01:53:06,925] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-20 02:18:13,235] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-20 02:18:13,752] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-20 02:18:14,501] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-20 02:18:17,458] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-20 02:18:18,890] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-20 02:18:37,532] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-20 02:18:38,690] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-20 02:20:53,977] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-20 02:20:55,269] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-20 02:22:28,318] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-20 02:22:29,521] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-20 02:22:38,646] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-20 02:22:39,823] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-20 02:22:46,072] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-20 02:22:47,104] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-20 02:23:04,613] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-20 02:35:14,937] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-20 02:35:15,517] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-20 02:35:16,614] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-20 02:35:19,130] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-20 02:35:20,887] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-20 02:35:39,940] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-20 02:35:41,489] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-20 02:37:52,655] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-20 02:37:54,255] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-20 02:39:25,351] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-20 02:39:26,719] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-20 02:39:37,172] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-20 02:39:38,890] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-20 02:39:46,171] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-20 02:39:47,657] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-20 02:40:33,177] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-20 02:49:13,817] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-20 02:49:14,172] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-20 02:49:15,102] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-20 02:49:17,460] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-20 02:49:18,998] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-20 02:49:36,559] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-20 02:49:37,816] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-20 02:51:45,543] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-20 02:51:46,752] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-20 02:53:11,891] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-20 02:53:13,067] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-20 02:53:22,529] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-20 02:53:23,745] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-20 02:53:30,220] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-20 02:53:31,247] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-20 02:53:58,077] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-20 03:11:15,247] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-20 03:11:15,511] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-20 03:11:16,355] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-20 03:11:18,947] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-20 03:11:20,237] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-20 03:11:40,172] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-20 03:11:41,284] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-20 03:15:28,851] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-20 03:15:29,977] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-20 03:18:14,456] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-20 03:18:15,593] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-20 03:18:29,851] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-20 03:18:30,991] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-20 03:18:36,657] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-20 03:18:37,656] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-20 03:19:01,967] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-20 03:22:52,349] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-20 03:22:52,787] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-20 03:22:53,414] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-20 03:22:55,761] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-20 03:22:56,790] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-20 03:23:13,434] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-20 03:23:14,444] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-20 03:26:44,786] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-20 03:26:45,791] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-20 03:29:23,488] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-20 03:29:24,501] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-20 03:29:37,372] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-20 03:29:38,403] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-20 03:29:43,820] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-20 03:29:44,717] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-20 03:30:23,497] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-20 03:35:32,748] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-20 03:35:33,208] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-20 03:35:34,007] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-20 03:35:36,512] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-20 03:35:37,931] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-20 03:35:57,652] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-20 03:35:58,654] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-20 03:39:53,609] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-20 03:39:54,630] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-20 03:43:07,302] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-20 03:43:08,331] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-20 03:43:22,960] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-20 03:43:23,996] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-20 03:43:30,861] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-20 03:43:31,765] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-20 03:44:06,035] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-20 03:49:18,496] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-20 03:49:19,009] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-20 03:49:19,973] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-20 03:49:21,938] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-20 03:49:23,314] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-20 03:49:41,270] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-20 03:49:42,465] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-20 03:53:19,282] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-20 03:53:20,463] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-20 03:56:02,602] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-20 03:56:03,786] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-20 03:56:17,426] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-20 03:56:18,628] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-20 03:56:24,936] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-20 03:56:26,006] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-20 03:57:07,048] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-20 04:13:05,152] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-20 04:13:05,640] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-20 04:13:06,714] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-20 04:13:09,239] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-20 04:13:10,456] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-20 04:13:29,099] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-20 04:13:30,087] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-20 04:17:01,701] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-20 04:17:02,739] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-20 04:19:41,265] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-20 04:19:42,329] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-20 04:19:55,504] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-20 04:19:56,528] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-20 04:20:01,256] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-20 04:20:02,193] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-20 04:20:40,661] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-20 04:27:51,817] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-20 04:27:52,142] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-20 04:27:53,165] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-20 04:27:55,370] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-20 04:27:56,994] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-20 04:28:15,535] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-20 04:28:16,849] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-20 04:30:49,439] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-20 04:30:50,881] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-20 04:32:30,867] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-20 04:32:32,210] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-20 04:32:41,703] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-20 04:32:43,056] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-20 04:32:50,371] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-20 04:32:51,564] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-20 04:33:18,404] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-20 04:36:33,257] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-20 04:36:34,082] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-20 04:36:34,845] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-20 04:36:37,057] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-20 04:36:38,367] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-20 04:36:56,185] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-20 04:36:57,306] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-20 04:41:17,573] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
