[2024-03-01 00:53:40,897] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 16:54:18,416] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 16:54:19,342] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 16:54:29,809] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 16:54:30,679] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 16:54:35,323] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 17:10:16,473] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 17:10:16,826] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 17:10:17,388] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 17:10:19,627] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 17:10:20,463] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 17:10:40,068] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 17:10:40,870] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 17:13:20,711] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 17:13:21,523] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-08 17:15:19,599] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 17:15:20,405] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 17:15:31,043] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 17:15:31,866] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 17:15:37,746] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 17:24:02,184] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 17:24:02,550] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 17:24:03,247] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 17:24:05,455] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 17:24:06,254] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 17:24:24,725] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 17:24:25,498] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 17:26:56,771] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 17:26:57,600] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-08 17:28:54,944] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 17:28:55,714] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 17:29:05,853] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 17:29:06,623] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 17:29:12,536] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 17:34:40,484] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 17:34:40,888] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 17:34:41,545] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 17:34:43,672] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 17:34:44,860] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 17:35:03,981] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 17:35:04,780] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 17:37:42,726] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 17:37:43,502] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-08 17:39:40,808] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 17:39:41,609] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 17:39:52,209] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 17:39:52,987] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 17:39:58,665] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 17:49:32,473] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 17:49:32,724] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 17:49:33,694] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 17:49:36,130] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 17:49:37,415] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 17:49:57,151] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 17:49:57,940] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 17:52:25,186] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 17:52:25,973] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-08 17:54:16,856] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 17:54:17,652] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 17:54:28,148] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 17:54:28,942] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 17:54:34,699] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 18:13:36,081] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 18:13:36,278] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 18:13:36,806] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 18:13:39,643] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 18:13:40,465] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 18:13:58,267] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 18:13:59,035] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 18:16:49,503] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 18:16:50,282] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-08 18:19:04,817] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 18:19:05,657] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 18:19:17,581] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 18:19:18,359] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 18:19:24,480] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 18:28:12,466] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 18:28:13,244] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 18:28:13,914] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 18:28:15,977] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 18:28:17,177] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 18:28:35,094] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 18:28:35,873] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 18:30:57,323] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 18:30:58,110] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-08 18:32:45,279] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 18:32:46,064] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 18:32:55,334] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 18:32:56,125] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 18:33:01,733] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 18:37:12,469] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 18:37:12,878] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 18:37:13,565] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 18:37:15,072] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 18:37:16,150] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 18:37:32,954] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 18:37:33,769] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 18:40:02,639] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 18:40:03,472] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-08 18:41:54,700] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 18:41:55,525] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 18:42:05,497] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 18:42:06,311] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 18:42:12,058] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 18:49:27,020] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 18:49:27,368] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 18:49:27,968] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 18:49:30,026] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 18:49:31,358] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 18:49:48,924] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 18:49:49,752] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 18:52:12,225] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 18:52:13,012] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-08 18:54:00,634] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 18:54:01,420] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 18:54:10,641] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 18:54:11,430] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 18:54:17,533] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 19:09:34,359] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 19:09:34,541] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 19:09:35,055] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 19:09:37,512] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 19:09:38,320] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 19:09:56,214] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 19:09:56,988] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 19:12:33,814] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 19:12:34,625] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-08 19:14:32,776] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 19:14:33,566] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 19:14:43,556] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 19:14:44,347] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 19:14:50,431] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 19:19:06,295] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 19:19:07,004] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 19:19:07,671] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 19:19:09,602] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 19:19:10,507] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 19:19:28,859] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 19:19:29,625] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 19:22:19,383] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 19:22:20,150] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-08 19:24:16,633] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 19:24:17,413] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 19:24:26,545] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 19:24:27,334] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 19:24:32,587] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 19:35:05,922] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 19:35:06,481] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 19:35:07,054] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 19:35:09,517] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 19:35:10,525] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 19:35:28,625] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 19:35:29,389] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 19:38:06,914] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 19:38:07,690] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-08 19:40:09,498] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 19:40:10,287] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 19:40:20,910] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 19:40:21,708] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 19:40:27,472] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 19:49:04,178] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 19:49:04,618] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 19:49:05,217] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 19:49:07,123] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 19:49:08,142] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 19:49:27,412] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 19:49:28,192] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 19:51:39,175] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 19:51:39,965] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-08 19:53:29,194] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 19:53:30,017] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 19:53:39,088] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 19:53:39,908] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 19:53:45,245] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 20:10:33,527] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 20:10:33,784] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 20:10:34,362] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 20:10:36,311] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 20:10:37,246] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 20:10:56,265] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 20:10:57,038] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 20:13:21,933] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 20:13:22,734] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-08 20:15:04,354] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 20:15:05,136] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 20:15:15,144] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 20:15:15,914] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 20:15:21,145] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 20:21:48,293] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 20:21:48,738] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 20:21:49,319] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 20:21:51,568] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 20:21:52,509] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 20:22:10,441] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 20:22:11,219] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 20:24:52,515] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 20:24:53,298] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-08 20:26:55,367] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 20:26:56,154] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 20:27:07,426] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 20:27:08,218] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 20:27:13,933] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 20:34:42,988] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 20:34:43,278] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 20:34:43,857] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 20:34:46,380] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 20:34:47,267] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 20:35:04,404] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 20:35:05,199] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 20:37:42,535] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 20:37:43,338] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-08 20:39:43,805] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 20:39:44,616] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 20:39:56,131] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 20:39:56,929] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 20:40:02,520] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 20:49:06,286] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 20:49:06,495] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 20:49:07,027] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 20:49:09,257] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 20:49:10,128] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 20:49:26,956] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 20:49:27,748] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 20:51:53,514] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 20:51:54,302] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-08 20:53:48,949] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 20:53:49,758] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 20:53:59,043] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 20:53:59,841] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 20:54:05,057] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 21:10:14,890] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 21:10:15,409] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 21:10:16,055] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 21:10:18,738] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 21:10:19,685] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 21:10:39,368] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 21:10:40,144] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 21:13:11,407] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 21:13:12,186] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-08 21:15:07,629] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 21:15:08,418] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 21:15:18,262] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 21:15:19,062] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 21:15:24,802] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 21:20:17,478] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 21:20:17,835] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 21:20:18,512] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 21:20:19,751] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 21:20:20,812] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 21:20:35,097] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 21:20:35,871] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 21:22:46,984] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 21:22:47,760] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-08 21:24:42,652] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-08 21:24:43,430] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-08 21:24:52,500] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-08 21:24:53,276] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-08 21:24:57,821] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-08 21:35:28,496] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-08 21:35:29,036] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-08 21:35:29,753] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-08 21:35:32,587] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-08 21:35:33,583] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-08 21:35:51,212] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-08 21:35:52,080] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-08 21:38:25,704] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-08 21:38:26,597] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
